1589743588.7055666,43.4100268,-72.0366803,1589743597.6727502,30.42,1589743588.9437757,0.1080000028014183,1589743588.569571,16.0,1589743588.5475664,0.0569032290204635,0.05623186398337406,1589743588.7265666,-0.01924053705041535,0.032736984028751734,0.014590141453831165,0.019198676571249962,0.017274964600801457,-0.09158000349998474,1589743589.0,200517.0,152629.0,5.972747325897217,12.611839294433594,0.28119462728500366,81.581298828125,7.183915138244629,0.10686767846345901,106.87609100341797,-0.1067090556025505,101.22217559814453,10.756684303283691
1589743590.2055666,43.4100253,-72.0366784,1589743598.6783056,37.86,1589743589.94382,0.02500000037252903,1589743589.936286,16.399999618530273,1589743590.1475666,0.04267742176534762,0.042173897987530545,1589743590.2255666,0.0041221645200499885,0.005772768350872081,0.008767582446856728,-0.009307557716965675,0.01129244826734065,-0.0849832147359848,1589743590.0,200517.0,152630.0,5.972747325897217,12.61044979095459,0.2812173664569855,81.58513641357422,7.183986663818359,0.10687609016895294,106.88895416259766,-0.10633347928524017,101.23168182373047,10.7572021484375
1589743591.2055666,43.4100244,-72.0366777,1589743599.6877227,45.14,1589743590.9436998,0.0430000014603138,1589743591.293789,16.399999618530273,1589743591.1475666,0.08535484353069524,0.08434779597506109,1589743591.2255666,-0.02466676120983674,0.021616376043892348,0.0006935889819120494,-0.0013964202953502536,0.00532067660242318,-0.09238738566637039,1589743591.0,200517.0,152631.0,5.972747325897217,12.609809875488281,0.2811770737171173,81.5934066772461,7.184069633483887,0.10688895732164383,106.89741516113281,-0.10447804629802704,101.23859405517578,10.758429527282715
1589743592.7055666,43.4100234,-72.0366769,1589743601.6947103,59.2,1589743592.9427621,0.0950000062584877,1589743592.65788,16.399999618530273,1589743593.1475666,0.09246774715825319,0.09137677897298285,1589743592.7455666,0.017596266705995244,0.011370933497163263,0.026834115547988115,-0.022401120513677597,0.036812148988246904,-0.09088990837335587,1589743593.0,200517.0,152633.0,5.972747325897217,12.609545707702637,0.2811072766780853,81.60692596435547,7.184232234954834,0.10690738260746002,106.90737915039062,-0.09160824865102768,101.2521743774414,10.759872436523438
1589743594.2055666,43.410023,-72.0366758,1589743602.6953263,65.94,1589743593.9427779,0.12300000339746475,1589743594.036432,16.399999618530273,1589743594.1475666,0.06401613264802143,0.06326084698129582,1589743594.2265666,0.04415377098459721,0.008010295232528088,0.03791511446623624,0.004854264669120312,0.06236075609922408,-0.09544245153665544,1589743594.0,200517.0,152634.0,5.972747325897217,12.6097412109375,0.28109118342399597,81.6126937866211,7.184296607971191,0.10691452771425247,106.9184799194336,-0.08812671899795532,101.25506591796875,10.760672569274902
1589743595.2055666,43.4100225,-72.0366745,1589743603.700658,72.66,1589743594.9427812,0.06000000238418579,1589743595.382429,16.399999618530273,1589743595.1475666,0.049790325392905566,0.04920288098545231,1589743595.2255666,0.04052096285959283,0.00107019639417712,0.047434384972824574,-0.004224037751555443,-0.008714121766388428,-0.09409230202436447,1589743595.0,200517.0,152635.0,5.971171855926514,12.610447883605957,0.2811005711555481,81.61724090576172,7.184372901916504,0.10691847652196884,106.92462921142578,-0.09508764743804932,101.2545394897461,10.760449409484863
1589743597.2055666,43.4100213,-72.0366726,1589743605.6806285,85.8,1589743596.9427938,0.029000001028180122,1589743596.743241,16.700000762939453,1589743597.1475666,0.07824193990313731,0.07731881297713934,1589743597.2255666,0.023625434769140415,0.004335113458669802,0.031282232953198555,0.0031253101769834757,0.0028240908868610737,-0.10053037106990814,1589743597.0,200517.0,152637.0,5.971171855926514,12.612566947937012,0.28114694356918335,81.62198638916016,7.184518814086914,0.10691902786493301,106.91902923583984,-0.09618203341960907,101.24639129638672,10.758601188659668
1589743598.2055666,43.4100205,-72.0366713,1589743606.6898172,91.97,1589743597.9427485,0.03700000047683716,1589743598.107778,16.700000762939453,1589743598.1475666,0.049790325392905566,0.04920288098545231,1589743598.2255666,0.030609146366754703,-0.0041496853928751146,0.01919528039435171,0.004366148263216019,-0.03968398272991182,-0.1074473038315773,1589743598.0,200517.0,152638.0,5.971171855926514,12.613602638244629,0.2811315655708313,81.6197509765625,7.1845855712890625,0.10691368579864502,106.91368865966797,-0.0974310114979744,101.23783111572266,10.757198333740234
1589743599.2055666,43.4100205,-72.0366705,1589743607.6944633,97.8,1589743599.2427616,0.039000000804662704,1589743599.468016,16.399999618530273,1589743599.1475666,0.02133871088267381,0.021086948993765273,1589743599.2255666,0.05318671924230898,0.015328211215970219,0.015350648374652045,0.020410669967532158,-0.01162436977028848,-0.09921016544103622,1589743599.0,200517.0,152639.0,5.971171855926514,12.613991737365723,0.2811201810836792,81.61126708984375,7.184632301330566,0.10690116882324219,106.90116882324219,-0.09920871257781982,101.22708129882812,10.75638484954834
1589743601.2045665,43.4100204,-72.0366692,1589743609.6926203,108.75,1589743600.9427278,0.09600000083446503,1589743600.836542,16.399999618530273,1589743601.1475666,0.09958065078581113,0.09840576197090461,1589743601.2255666,0.06754668840992156,0.044816982504635144,0.026805100255382207,-0.009917773306369781,-0.01321884896606208,-0.09027856588363647,1589743601.0,200517.0,152641.0,5.971171855926514,12.613905906677246,0.28116315603256226,81.59021759033203,7.184749603271484,0.10687383264303207,106.87383270263672,-0.08423016965389252,101.20419311523438,10.753788948059082
1589743602.2055666,43.4100204,-72.0366681,1589743610.6827939,114.08,1589743601.9429586,0.08500000089406967,1589743602.19334,16.399999618530273,1589743602.1475666,0.02845161451023175,0.02811593199168703,1589743602.2255666,0.08411525562333112,0.052415781106476975,0.01926312701633107,0.029955916106700897,-0.012113051488995564,-0.09376829862594604,1589743602.0,200517.0,152642.0,5.971171855926514,12.612906455993652,0.28117990493774414,81.5905990600586,7.184814453125,0.10687661170959473,106.8766098022461,-0.09296464920043945,101.19314575195312,10.752450942993164
1589743603.7055666,43.410021,-72.0366677,1589743612.6896229,124.66,1589743603.9417944,0.10300000756978989,1589743603.557197,16.399999618530273,1589743603.5475664,0.049790325392905566,0.04920288098545231,1589743603.7265666,0.07065646446203235,0.06281625676680379,0.039585229278166476,-0.01824250817298889,0.029838746413588513,-0.08725479245185852,1589743604.0,200517.0,152644.0,5.971171855926514,12.60937786102295,0.2811254560947418,81.57593536376953,7.184963703155518,0.10686635226011276,106.8663558959961,-0.10767892748117447,101.16345977783203,10.750937461853027
1589743605.2055666,43.4100207,-72.0366679,1589743613.679948,130.07,1589743604.9417553,0.1120000034570694,1589743604.936354,16.700000762939453,1589743605.1475666,0.014225807255115875,0.014057965995843516,1589743605.2255666,0.05898438700679962,0.05481139363278277,0.03688314551489269,0.0002174100372940302,0.035695023834705346,-0.0846983939409256,1589743605.0,200517.0,152645.0,5.972747325897217,12.606945037841797,0.2811233401298523,81.56603240966797,7.185044288635254,0.10686075687408447,106.86075592041016,-0.11394762247800827,101.14850616455078,10.750659942626953
1589743606.2055666,43.4100203,-72.0366682,1589743614.6809492,135.37,1589743605.9417586,0.05700000375509262,1589743606.281689,16.399999618530273,1589743606.1475666,0.02845161451023175,0.02811593199168703,1589743606.2255666,0.029028074642131543,0.057415473125406805,0.02979634114867388,-0.012030472978949547,0.039569508284330354,-0.09656254947185516,1589743606.0,200517.0,152646.0,5.972747325897217,12.603739738464355,0.28114402294158936,81.55873107910156,7.185131549835205,0.10685860365629196,106.85860443115234,-0.10133322328329086,101.12773895263672,10.748453140258789
1589743607.7055666,43.4100196,-72.0366684,1589743616.680279,145.84,1589743607.941922,0.0650000050663948,1589743607.641939,16.399999618530273,1589743607.5475664,0.07824193990313731,0.07731881297713934,1589743607.7455666,0.04691232321573206,0.06179438751828077,0.007576780106573144,0.009653834626078606,-0.00879359804093839,-0.0935765877366066,1589743608.0,200517.0,152648.0,5.972747325897217,12.595784187316895,0.2810947597026825,81.54371643066406,7.1853156089782715,0.10685964673757553,106.85964965820312,-0.10293731093406677,101.0969467163086,10.747475624084473
1589743609.2055666,43.410019,-72.0366681,1589743617.6902232,151.12,1589743608.94178,0.10900000482797623,1589743609.00567,16.399999618530273,1589743609.1495664,0.06401613264802143,0.06326084698129582,1589743609.2255666,0.055245152985229466,0.06069542172083979,0.010277400233746879,-0.02035689912736416,-0.005253384355455649,-0.09644776582717896,1589743609.0,200517.0,152649.0,5.972747325897217,12.591452598571777,0.2811395823955536,81.53510284423828,7.185406684875488,0.1068616658449173,106.86166381835938,-0.10783397406339645,101.0907974243164,10.747641563415527
1589743610.2055666,43.4100178,-72.036668,1589743618.6937554,156.45,1589743609.9406998,0.11500000208616257,1589743610.36575,16.399999618530273,1589743610.1495664,0.04267742176534762,0.042173897987530545,1589743610.2265666,0.08094378983226265,0.027309947221093943,0.02321969764215924,0.0028954825829714537,-0.0034370701760053747,-0.09268568456172943,1589743610.0,200517.0,152650.0,5.972747325897217,12.586455345153809,0.28113338351249695,81.53180694580078,7.185468673706055,0.10686913132667542,106.86913299560547,-0.10301747918128967,101.08346557617188,10.748010635375977
1589743612.2055666,43.4100155,-72.0366688,1589743620.6719499,167.35,1589743611.940736,0.023000001907348633,1589743611.736032,16.399999618530273,1589743612.1495664,0.04267742176534762,0.042173897987530545,1589743612.2255666,0.06922672552525226,0.019701188252596424,-0.0009309174403405195,-0.03098449856042862,0.04393299669027327,-0.09862980246543884,1589743612.0,200517.0,152652.0,5.972747325897217,12.57768726348877,0.28110891580581665,81.5213851928711,7.185624122619629,0.10687888413667679,106.8788833618164,-0.113434337079525,101.10340118408203,10.752427101135254
1589743613.2055666,43.4100155,-72.0366698,1589743621.6823149,172.84,1589743612.940746,0.05400000140070915,1589743613.090311,16.399999618530273,1589743613.1495664,0.014225807255115875,0.014057965995843516,1589743613.2255666,0.04908415648690136,0.048702239564360164,0.032903722466649604,0.0004779007285833359,0.042168002575635896,-0.10817241668701172,1589743613.0,200517.0,152653.0,5.972747325897217,12.573307037353516,0.2810940146446228,81.51945495605469,7.18569803237915,0.10688970983028412,106.88970947265625,-0.1156180277466774,101.11124420166016,10.754242897033691
1589743614.2055666,43.4100159,-72.0366714,1589743622.6873426,149.38,1589743614.241791,0.032999999821186066,1589743614.454199,16.700000762939453,1589743614.1495664,0.02133871088267381,0.021086948993765273,1589743614.2255666,0.019949355282132722,0.04614244406001577,0.03042212135108433,-0.04907749220728874,0.010583376511931407,-0.10209348797798157,1589743614.0,200517.0,152654.0,5.972747325897217,12.568346977233887,0.2810877561569214,81.52066802978516,7.185762405395508,0.10690294951200485,106.90294647216797,-0.11895935237407684,101.1268081665039,10.756718635559082
1589743616.2055666,43.4100174,-72.0366752,1589743624.676134,3.75,1589743615.9408123,0.013000000268220901,1589743615.835897,16.399999618530273,1589743616.1495664,0.02845161451023175,0.02811593199168703,1589743616.2265666,-0.013641449332757799,0.040643999319494105,-0.0010408855604399157,-0.006374030373990536,0.029717488214373575,-0.10408122837543488,1589743616.0,200517.0,152656.0,5.971171855926514,12.560446739196777,0.28115329146385193,81.51712799072266,7.185706615447998,0.10692007094621658,106.92007446289062,-0.11743811517953873,101.1353530883789,10.759925842285156
1589743617.2055666,43.4100182,-72.0366763,1589743625.7095737,319.02,1589743616.9407976,0.013000000268220901,1589743617.17914,16.399999618530273,1589743617.1495664,0.035564518137789686,0.03514491498960879,1589743617.2255666,-0.018148469199048996,0.040704378571150564,0.017796856446666724,-0.009807048365473747,-0.03176127374172212,-0.10946201533079147,1589743617.0,200517.0,152657.0,5.971171855926514,12.557799339294434,0.2811780273914337,81.5108413696289,7.185740947723389,0.10691994428634644,106.9199447631836,-0.1101049855351448,101.1390380859375,10.76064682006836
1589743618.7055666,43.4100191,-72.0366764,1589743627.688757,2.94,1589743618.939855,0.05300000309944153,1589743618.539336,16.700000762939453,1589743618.5495665,0.014225807255115875,0.014057965995843516,1589743618.7255666,0.021767275175372344,0.0821222852868291,0.02146611727880634,-0.01586400717496872,-0.0055953902192413954,-0.11765984445810318,1589743619.0,200517.0,152659.0,5.971171855926514,12.550507545471191,0.28109925985336304,81.47557830810547,7.185624599456787,0.10689321160316467,106.8932113647461,-0.11515465378761292,101.11700439453125,10.760601043701172
1589743620.2055104,43.4100189,-72.0366749,1589743628.6897702,41.32,1589743619.9397647,0.03700000047683716,1589743619.903365,16.399999618530273,1589743620.1495104,0.007112903627557937,0.007028982997921758,1589743620.2255104,0.05618474220256935,0.10255076421084297,-0.0023543953118203217,-0.005151659250259399,-0.03347754478454591,-0.11556179076433182,1589743620.0,200517.0,152700.0,5.971171855926514,12.544437408447266,0.2810963988304138,81.45954132080078,7.1854658126831055,0.10688618570566177,106.88618469238281,-0.12122095376253128,101.1202621459961,10.762425422668457
1589743621.2054536,43.4100185,-72.0366737,1589743629.6907132,65.15,1589743620.93983,0.09300000220537186,1589743621.2641,16.700000762939453,1589743621.1494536,0.007112903627557937,0.007028982997921758,1589743621.2254536,0.07347738217318774,0.11143984283937348,0.049013988919746225,-0.004222318530082703,0.0043447972275316585,-0.10455846786499023,1589743621.0,200517.0,152701.0,5.971171855926514,12.538597106933594,0.2811102867126465,81.44231414794922,7.185373306274414,0.10688146948814392,106.8814697265625,-0.12156254053115845,101.12862396240234,10.76413631439209
1589743622.7054536,43.4100171,-72.0366708,1589743631.6928163,9.8,1589743622.9398148,0.15000000596046448,1589743622.636358,16.700000762939453,1589743622.5494537,0.12803226529604286,0.12652169396259164,1589743622.7264535,0.2305521344340749,0.2041204757004758,0.02490599647906392,0.03284703195095062,0.12256734818220147,0.6723747849464417,1589743623.0,200517.0,152703.0,5.971171855926514,12.528691291809082,0.28104549646377563,81.44318389892578,7.185097694396973,0.10690915584564209,106.9091567993164,-0.12761996686458588,101.156494140625,10.770224571228027
1589743624.205233,43.4100194,-72.0366665,1589743632.6709585,338.98,1589743623.93982,0.2800000011920929,1589743623.986581,16.399999618530273,1589743624.149233,0.03211214519365537,0.5891254621309977,1589743624.2252333,0.30764353227884006,0.05650243620686668,0.04026251401368623,0.01019214279949665,0.019791889935732065,1.4410439729690552,1589743624.0,200517.0,152704.0,5.971171855926514,12.525372505187988,0.28099435567855835,81.44197082519531,7.1849822998046875,0.10691551119089127,106.91551208496094,-0.12751933932304382,101.165283203125,10.77148723602295
1589743625.2051241,43.4100217,-72.0366698,1589743633.6772988,325.81,1589743624.93883,0.14600001275539398,1589743625.350029,16.399999618530273,1589743625.1491241,0.01034119929965173,0.18971836916082976,1589743625.226124,0.14044605531735652,0.006863242268060925,-0.003906625543207384,0.011998217552900314,0.04706714302301418,0.9152507185935974,1589743625.0,200517.0,152705.0,5.971171855926514,12.521896362304688,0.28094056248664856,81.43119812011719,7.184925556182861,0.10691164433956146,106.9116439819336,-0.12199174612760544,101.1598892211914,10.77223014831543
